Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
4/3/19,9:03:59,5,default,321953205,OXY_CH5,42.0271,min,198.1609,umol/L,Humid,23.2065,deg,84556.8,uV,18.1364,C,841.3,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281393.4289,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:00,5,default,321953205,OXY_CH5,42.0438,min,198.1598,umol/L,Humid,23.207,deg,84555.7,uV,18.1356,C,841.2,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281392.625,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:01,5,default,321953205,OXY_CH5,42.0605,min,198.1588,umol/L,Humid,23.2075,deg,84554.6,uV,18.1348,C,841.1,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281391.8211,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:02,5,default,321953205,OXY_CH5,42.0772,min,198.1577,umol/L,Humid,23.208,deg,84553.5,uV,18.134,C,841,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281391.0171,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:03,5,default,321953205,OXY_CH5,42.0939,min,198.1567,umol/L,Humid,23.2085,deg,84552.4,uV,18.1332,C,840.9,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281390.2132,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:04,5,default,321953205,OXY_CH5,42.1106,min,198.1556,umol/L,Humid,23.209,deg,84551.3,uV,18.1324,C,840.8,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281389.4093,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:05,5,default,321953205,OXY_CH5,42.1273,min,198.1546,umol/L,Humid,23.2095,deg,84550.2,uV,18.1316,C,840.7,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281388.6054,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:06,5,default,321953205,OXY_CH5,42.144,min,198.1535,umol/L,Humid,23.21,deg,84549.1,uV,18.1308,C,840.6,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281387.8014,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:07,5,default,321953205,OXY_CH5,42.1607,min,198.1525,umol/L,Humid,23.2105,deg,84548,uV,18.13,C,840.5,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281386.9975,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:08,5,default,321953205,OXY_CH5,42.1774,min,198.1514,umol/L,Humid,23.211,deg,84546.9,uV,18.1292,C,840.4,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281386.1936,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:09,5,default,321953205,OXY_CH5,42.1941,min,198.1504,umol/L,Humid,23.2115,deg,84545.8,uV,18.1284,C,840.3,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281385.3896,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:10,5,default,321953205,OXY_CH5,42.2108,min,198.1493,umol/L,Humid,23.212,deg,84544.7,uV,18.1276,C,840.2,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281384.5857,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:11,5,default,321953205,OXY_CH5,42.2275,min,198.1483,umol/L,Humid,23.2125,deg,84543.6,uV,18.1268,C,840.1,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281383.7818,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:12,5,default,321953205,OXY_CH5,42.2442,min,198.1472,umol/L,Humid,23.213,deg,84542.5,uV,18.126,C,840,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281382.9779,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:13,5,default,321953205,OXY_CH5,42.2609,min,198.1462,umol/L,Humid,23.2135,deg,84541.4,uV,18.1252,C,839.9,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281382.1739,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:14,5,default,321953205,OXY_CH5,42.2776,min,198.1451,umol/L,Humid,23.214,deg,84540.3,uV,18.1244,C,839.8,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281381.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:15,5,default,321953205,OXY_CH5,42.2943,min,198.1441,umol/L,Humid,23.2145,deg,84539.2,uV,18.1236,C,839.7,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281380.5661,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:16,5,default,321953205,OXY_CH5,42.311,min,198.1430,umol/L,Humid,23.215,deg,84538.1,uV,18.1228,C,839.6,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281379.7621,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:17,5,default,321953205,OXY_CH5,42.3277,min,198.1420,umol/L,Humid,23.2155,deg,84537,uV,18.122,C,839.5,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281378.9582,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:18,5,default,321953205,OXY_CH5,42.3444,min,198.1409,umol/L,Humid,23.216,deg,84535.9,uV,18.1212,C,839.4,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281378.1543,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:19,5,default,321953205,OXY_CH5,42.3611,min,198.1399,umol/L,Humid,23.2165,deg,84534.8,uV,18.1204,C,839.3,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281377.3504,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:20,5,default,321953205,OXY_CH5,42.3778,min,198.1388,umol/L,Humid,23.217,deg,84533.7,uV,18.1196,C,839.2,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281376.5464,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:21,5,default,321953205,OXY_CH5,42.3945,min,198.1378,umol/L,Humid,23.2175,deg,84532.6,uV,18.1188,C,839.1,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281375.7425,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:22,5,default,321953205,OXY_CH5,42.4112,min,198.1367,umol/L,Humid,23.218,deg,84531.5,uV,18.118,C,839,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281374.9386,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:23,5,default,321953205,OXY_CH5,42.4279,min,198.1357,umol/L,Humid,23.2185,deg,84530.4,uV,18.1172,C,838.9,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281374.1346,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:24,5,default,321953205,OXY_CH5,42.4446,min,198.1346,umol/L,Humid,23.219,deg,84529.3,uV,18.1164,C,838.8,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281373.3307,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:25,5,default,321953205,OXY_CH5,42.4613,min,198.1336,umol/L,Humid,23.2195,deg,84528.2,uV,18.1156,C,838.7,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281372.5268,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:26,5,default,321953205,OXY_CH5,42.478,min,198.1325,umol/L,Humid,23.22,deg,84527.1,uV,18.1148,C,838.6,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281371.7229,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:27,5,default,321953205,OXY_CH5,42.4947,min,198.1315,umol/L,Humid,23.2205,deg,84526,uV,18.114,C,838.5,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281370.9189,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:28,5,default,321953205,OXY_CH5,42.5114,min,198.1305,umol/L,Humid,23.221,deg,84524.9,uV,18.1132,C,838.4,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281370.115,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:29,5,default,321953205,OXY_CH5,42.5281,min,198.1294,umol/L,Humid,23.2215,deg,84523.8,uV,18.1124,C,838.3,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281369.3111,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:30,5,default,321953205,OXY_CH5,42.5448,min,198.1284,umol/L,Humid,23.222,deg,84522.7,uV,18.1116,C,838.2,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281368.5071,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:31,5,default,321953205,OXY_CH5,42.5615,min,198.1273,umol/L,Humid,23.2225,deg,84521.6,uV,18.1108,C,838.1,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281367.7032,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:32,5,default,321953205,OXY_CH5,42.5782,min,198.1263,umol/L,Humid,23.223,deg,84520.5,uV,18.11,C,838,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281366.8993,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:33,5,default,321953205,OXY_CH5,42.5949,min,198.1252,umol/L,Humid,23.2235,deg,84519.4,uV,18.1092,C,837.9,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281366.0954,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:34,5,default,321953205,OXY_CH5,42.6116,min,198.1242,umol/L,Humid,23.224,deg,84518.3,uV,18.1084,C,837.8,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281365.2914,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:35,5,default,321953205,OXY_CH5,42.6283,min,198.1231,umol/L,Humid,23.2245,deg,84517.2,uV,18.1076,C,837.7,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281364.4875,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:36,5,default,321953205,OXY_CH5,42.645,min,198.1221,umol/L,Humid,23.225,deg,84516.1,uV,18.1068,C,837.6,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281363.6836,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:37,5,default,321953205,OXY_CH5,42.6617,min,198.1210,umol/L,Humid,23.2255,deg,84515,uV,18.106,C,837.5,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281362.8796,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:38,5,default,321953205,OXY_CH5,42.6784,min,198.1200,umol/L,Humid,23.226,deg,84513.9,uV,18.1052,C,837.4,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281362.0757,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:39,5,default,321953205,OXY_CH5,42.6951,min,198.1189,umol/L,Humid,23.2265,deg,84512.8,uV,18.1044,C,837.3,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281361.2718,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:40,5,default,321953205,OXY_CH5,42.7118,min,198.1179,umol/L,Humid,23.227,deg,84511.7,uV,18.1036,C,837.2,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281360.4679,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:41,5,default,321953205,OXY_CH5,42.7285,min,198.1168,umol/L,Humid,23.2275,deg,84510.6,uV,18.1028,C,837.1,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281359.6639,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:42,5,default,321953205,OXY_CH5,42.7452,min,198.1158,umol/L,Humid,23.228,deg,84509.5,uV,18.102,C,837,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281358.86,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:43,5,default,321953205,OXY_CH5,42.7619,min,198.1147,umol/L,Humid,23.2285,deg,84508.4,uV,18.1012,C,836.9,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281358.0561,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:44,5,default,321953205,OXY_CH5,42.7786,min,198.1137,umol/L,Humid,23.229,deg,84507.3,uV,18.1004,C,836.8,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281357.2521,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:45,5,default,321953205,OXY_CH5,42.7953,min,198.1126,umol/L,Humid,23.2295,deg,84506.2,uV,18.0996,C,836.7,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281356.4482,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:46,5,default,321953205,OXY_CH5,42.812,min,198.1116,umol/L,Humid,23.23,deg,84505.1,uV,18.0988,C,836.6,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281355.6443,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:47,5,default,321953205,OXY_CH5,42.8287,min,198.1105,umol/L,Humid,23.2305,deg,84504,uV,18.098,C,836.5,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281354.8404,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:48,5,default,321953205,OXY_CH5,42.8454,min,198.1095,umol/L,Humid,23.231,deg,84502.9,uV,18.0972,C,836.4,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281354.0364,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:49,5,default,321953205,OXY_CH5,42.8621,min,198.1084,umol/L,Humid,23.2315,deg,84501.8,uV,18.0964,C,836.3,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281353.2325,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:50,5,default,321953205,OXY_CH5,42.8788,min,198.1074,umol/L,Humid,23.232,deg,84500.7,uV,18.0956,C,836.2,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281352.4286,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:51,5,default,321953205,OXY_CH5,42.8955,min,198.1063,umol/L,Humid,23.2325,deg,84499.6,uV,18.0948,C,836.1,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281351.6246,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:52,5,default,321953205,OXY_CH5,42.9122,min,198.1053,umol/L,Humid,23.233,deg,84498.5,uV,18.094,C,836,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281350.8207,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:53,5,default,321953205,OXY_CH5,42.9289,min,198.1042,umol/L,Humid,23.2335,deg,84497.4,uV,18.0932,C,835.9,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281350.0168,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:54,5,default,321953205,OXY_CH5,42.9456,min,198.1032,umol/L,Humid,23.234,deg,84496.3,uV,18.0924,C,835.8,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281349.2129,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:55,5,default,321953205,OXY_CH5,42.9623,min,198.1021,umol/L,Humid,23.2345,deg,84495.2,uV,18.0916,C,835.7,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281348.4089,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
4/3/19,9:04:56,5,default,321953205,OXY_CH5,42.979,min,198.1011,umol/L,Humid,23.235,deg,84494.1,uV,18.0908,C,835.6,hPa,34.1,pmil,0,53.54,deg,24.047,C,100,%a.s.,21.302,deg,23.68,C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,26.25,0,52,281347.605,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-018,9/30/17 19:07,0000-00,0,no battery,V
